interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.24672789948358,13.780436410758709
2.0,13.483583220101,13.483458793874096
3.0,11.897594467664723,12.48560951534048
4.0,13.517945005006766,12.170351016177683
5.0,11.809118078300369,11.45136554119794
6.0,12.768608999251931,10.692942274445382
7.0,13.71733162228852,14.495779501036617
8.0,12.075442704139249,12.775069908057409
9.0,10.616461073373443,11.194989264373351
10.0,12.100540084686791,11.236033026240456
11.0,12.688224730741842,13.383907559192542
12.0,12.351296856970494,13.410137351573546
13.0,12.071207459218797,12.188392063976478
14.0,13.424479554800065,12.506632359434722
15.0,11.862906763201684,11.173835922184864
16.0,11.612482083284194,12.604209081788996
17.0,12.584255671845927,13.948023704808648
18.0,13.058989472268967,14.147850165351622
19.0,10.413735273251234,11.345236241100329
20.0,11.73384137383673,12.692837747193838
21.0,12.446250321277073,11.441512738640071
22.0,14.263602687042294,15.13051131639033
23,13.89,13.89
24.0,10.75569574656546,10.426075301307968
