interval,instspeed,avgspeed
0.0,12.786457120781822,10.361888986267981
1.0,12.35431609639193,8.685637971803715
2.0,12.00333780944892,11.922695701550008
3.0,12.733465342429191,9.698333633540406
4.0,12.582398228701669,10.75514456143507
5.0,12.554412754481381,8.739602227670318
6.0,11.462331652193763,9.57318137704981
7.0,13.118770975551808,8.986880907926183
8.0,12.485968687242648,12.342193592133274
9.0,12.868370306237058,11.31997619740398
10.0,11.965816172847875,8.774655242334463
11.0,11.634893177569435,9.439958653918197
12.0,12.002510055901682,9.473676233880525
13.0,12.261293202481145,9.829232117643178
14.0,10.639792128144995,8.074527192239241
15.0,11.701091330356572,8.543496125410778
16.0,12.45206737864026,10.035532395843047
17.0,12.482342994594427,3.1592962995430907
18.0,11.618949602286746,3.157468284905108
19.0,11.894788666977991,9.586205419062917
20.0,13.95704392104417,11.664228388732097
21.0,13.199902341908388,11.945478401614139
22.0,12.54978653931079,12.352987062183217
23.0,12.631589734886703,9.295163941046813
