interval,instspeed,avgspeed
0.0,13.212941526096692,11.667900507610787
1.0,11.751006444464494,8.856734644406748
2.0,12.191832303180957,7.706298740594268
3.0,11.972114223014238,10.726694760048952
4.0,12.272133053381754,7.202242235018122
5.0,11.066722769031381,11.698933992473396
6.0,14.44182186734913,8.150740256234043
7.0,13.222362729686472,7.124418981706673
8.0,12.252432526474268,7.4854151399362605
9.0,12.047681710455599,7.786232467689167
10.0,12.4991925329324,2.7909315380116544
11.0,11.455069112192433,8.662139023929686
12.0,11.459344449137088,4.425924083769282
13.0,12.657212373390282,2.7852964672289944
14.0,12.666778390959628,12.578463123279485
15.0,11.591550164373519,8.842206664468472
16.0,10.899079100583123,4.895981549156076
17.0,13.928997345948789,3.2501333139618374
18.0,11.866159039727462,8.752797233629156
19.0,11.835001865655366,5.8204648960793675
20.0,12.152391841516682,8.58503576068541
21.0,11.04348343616208,6.635935610274191
22.0,11.73286089249509,11.519609863126114
23.0,13.03885529505763,7.544960406332649
24.0,12.214089380103125,3.047232972226654
