interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.545275448934557,12.610755442165123
2.0,13.609210723525061,15.014203869434633
3.0,11.867025297568487,12.72203246262354
4.0,12.389085901511512,13.540309739086515
5.0,12.196054141082358,13.155048778448151
6.0,11.725026873971869,12.492473550327093
7.0,12.923713919869623,14.227873574801615
8.0,12.161911146940938,13.000241417471532
9.0,11.647979872824958,12.480974996710678
10.0,11.45664027423606,12.51834558597476
11.0,12.586718915867763,13.700121834322918
12.0,11.751045884068466,12.510722397840276
13.0,11.182821893027194,12.270759991685582
14.0,12.062022618041494,13.091298892207353
15.0,11.762317607064837,12.343208313050262
16.0,12.429381614675082,13.532942422574399
17.0,12.169264855328244,13.320562381066559
18.0,12.54293024846253,13.947304969528696
19.0,11.817180034577804,12.676757378082423
20.0,11.787417261282696,12.748263082086728
21.0,13.511180064059362,14.394153131700362
22.0,11.890993424324776,12.825602082561302
23.0,13.039086975075175,14.114846904712705
24.0,12.57272873171677,13.843003984951121
