interval,instspeed,avgspeed
0.0,12.90717028001079,14.437090821437067
1.0,13.89,13.89
2.0,9.895271541347608,9.937505553901193
3.0,10.617088959456709,9.701258926630041
4.0,13.89,13.89
5.0,13.488545002549856,15.222889263177146
6.0,13.976960433367381,15.338224237696805
7.0,13.89,13.89
8.0,10.221559887475635,11.61995903611963
9.0,11.999372014348095,13.545926364363828
10.0,13.89,13.89
11.0,8.128151527421057,1.6797617292599734
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.88777396170708,12.476831593884533
16.0,11.229830307072646,12.339851841823233
17.0,10.826431735103721,9.029933857842503
18.0,13.89,13.89
19.0,11.212661616113158,9.288007200746746
20.0,8.494505317918444,5.421575851894096
21.0,11.17278941084988,11.689708053614751
22.0,10.65416516055426,9.982148383115437
23.0,8.80905546596939,11.338940833335824
