interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.478842868200951,13.735793445731332
2.0,8.54558466174159,8.443978834400344
3.0,10.310694820387914,10.411962107393052
4,13.89,13.89
5.0,11.612569755037425,12.06789150318996
6,13.89,13.89
7.0,11.204778011191609,11.11061533850243
8,13.89,13.89
9,13.89,13.89
10.0,11.810719211548054,12.433945573774395
11,13.89,13.89
12.0,13.19427212861143,13.164738643774518
13.0,13.611155435673334,13.54815538733785
14,13.89,13.89
15.0,12.799976638389548,12.901307597059976
16,13.89,13.89
17,13.89,13.89
18.0,9.916268652495043,11.164241107253636
19.0,11.545694529542398,11.826848742263273
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.814743398162571,14.256111068967574
24.0,12.065553159115757,12.575858102083417
