interval,instspeed,avgspeed
0.0,13.165811554313722,6.154959699288372
1.0,12.757621653054597,12.251791585440413
2.0,13.091470792218495,9.471377262506236
3.0,11.841980566121801,10.338317044036732
4.0,12.72309482125126,5.185740797408076
5.0,12.201984538595516,8.113933903263332
6.0,12.616638881460807,8.944605566087198
7.0,11.551708879552459,11.540721901734363
8.0,12.758989953981992,8.928169308266899
9.0,12.4699030429702,7.188848726059511
10.0,11.951701805361363,4.315268444184422
11.0,12.69185800999956,8.007544841209443
12.0,13.846315698555768,11.221515624516382
13.0,12.980858455885254,7.917989730019347
14.0,12.031990269636632,9.514379353926488
15.0,12.39676209626772,9.772867365327649
16.0,12.621615905815803,5.673590501380283
17.0,10.868365007617083,6.817161381503825
18.0,11.835231514080387,9.15845367883036
19.0,12.679857478665879,5.875909667223487
20.0,13.02261236430898,7.928835873836604
21.0,13.058152039649263,8.994811672824143
22.0,12.711398392242486,9.848955360308084
23.0,13.886687791644203,12.40203411429334
24.0,13.811826031522278,8.650155959587476
