interval,instspeed,avgspeed
0.0,12.668220242170644,11.081675831665377
1.0,14.20579362013818,11.70010385741942
2.0,11.75646921822844,2.913611405653483
3.0,13.618144856189891,11.333364969922755
4.0,12.263414837085804,3.309307735472485
5.0,13.950595130018437,12.05553716048711
6.0,12.525624458892466,7.03652536291592
7.0,15.395487020438674,11.7714975934888
8.0,10.76076200193196,6.320774594985014
9.0,11.909784464040566,10.351564906104041
10.0,13.89,11.998807830239922
11.0,12.825380229781793,10.692508326874641
12.0,12.60628086037698,6.6678091894305584
13.0,12.284353971455923,8.834381072740138
14.0,12.369783217196492,11.503231357443852
15.0,12.279612736966882,11.134706781044622
16.0,13.89,13.89
17.0,11.901739196039387,11.636430008498445
18.0,13.951646233176278,11.601036133264651
19.0,13.89,13.89
20.0,12.68151125600066,11.138747909559765
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.335218264531763,5.797221408509096
24.0,12.861707719125087,2.8060676632162984
