interval,instspeed,avgspeed
0.0,12.502468688548026,12.633219869802137
1.0,12.572660624019072,13.389588446240078
2.0,13.167546135733202,13.487718311075186
3.0,13.59646123877464,11.296646665708861
4.0,13.350503413093511,8.466869659586342
5.0,14.085675676948334,14.063847361776256
6.0,12.4257210476277,10.09434220159594
7.0,12.287543630452376,8.920549771629677
8.0,13.026452355105029,12.19439442432552
9.0,13.271412646812237,9.280998172286024
10.0,12.73778821764614,11.570888772075392
11.0,13.124787865604475,10.235177020584825
12.0,12.009714084946088,11.649134253178303
13.0,13.675478738369245,7.855118796783577
14.0,13.341658653242705,13.45602142703546
15.0,12.236081775124674,12.057262985301097
16.0,13.89,3.762760556006704
17.0,13.89,13.89
18.0,14.313529406573455,11.651445152653356
19.0,12.955016327010668,11.416055940123407
20.0,14.482592628099225,13.30803999543044
21.0,12.777289537430953,12.752508788076351
22.0,12.694631540473814,11.855218845870672
23.0,14.742641364127694,15.271232439685129
24.0,11.327010534396678,10.598310678365543
