interval,instspeed,avgspeed
0.0,13.54651307044691,17.304595706214485
1.0,12.958451276530804,16.527207581909053
2.0,13.40194235971565,17.140289306465537
3.0,13.488700637317562,17.025067113691193
4.0,11.718415490756437,14.866511432419449
5.0,11.870699581519263,13.65380017536325
6.0,12.248766468624256,14.437405294270567
7.0,13.322445684397126,16.833520247158816
8.0,12.635191282222745,16.147539581089497
9.0,9.615375036916838,11.976681555508257
10.0,11.335417959492137,14.640860959946913
11.0,13.669796739594787,17.22581211928529
12.0,13.418954824545267,15.559893746646797
13.0,11.703588329710968,16.056989996822423
14.0,12.023204194853838,14.361935429984065
15.0,15.276779162751447,11.97103116472421
16.0,11.24359228768979,13.539826104968336
17.0,12.345305151399675,14.827014549535363
18.0,12.080116373659546,15.280357029589203
19.0,12.507817875884893,15.619585890147645
20.0,12.576067638669642,16.044429251376766
21.0,14.115349755964305,18.054352492943277
22.0,11.868122515519431,15.552212688086833
23.0,12.124489671056605,15.601802739658055
24.0,11.393332768954025,14.526306609215748
