interval,instspeed,avgspeed
0.0,12.43347512907857,13.35540153467595
1.0,13.93528843231142,14.543034884394237
2.0,12.086987961532188,11.840537902362966
3.0,13.89,13.89
4.0,12.406185477074478,11.926547121699782
5.0,12.50578097389034,13.317554920641069
6.0,13.562874833091849,12.14196963676956
7.0,14.514305861654794,12.610521215091513
8.0,13.89,13.89
9.0,11.407151372832832,11.848575160951121
10.0,12.610281460527917,6.703229197861955
11.0,9.42045469142348,10.249696989160292
12.0,13.99430611055792,10.748267565733862
13.0,11.843983101914864,12.253406685648095
14.0,12.117337443208127,13.045391714823312
15.0,10.505638623836584,9.894449245941441
16.0,13.89,13.89
17.0,11.806573868576587,7.2829113503544445
18.0,13.89,13.89
19.0,12.308862320971368,13.026708049849514
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.273550853671123,11.654808179192885
23.0,12.366563827618489,10.642264377611507
24.0,12.13240335218747,13.31848208531394
