interval,instspeed,avgspeed
0.0,11.139410226781946,9.853393249421558
1.0,11.688607383339294,10.94144249779912
2.0,10.590890909713087,8.292570778136666
3.0,12.691648946127064,11.159369929636595
4.0,12.94707759155927,12.20919750377415
5.0,12.174406027062634,10.192157455671063
6.0,12.119088619419635,9.614420227590406
7.0,12.61353393345733,10.958358102845015
8.0,11.303358478429432,10.647650063817592
9.0,11.848450047068814,9.816728201741068
10.0,11.40826231480476,10.029502440163593
11.0,13.89,13.89
12.0,13.409759097518002,10.600560622738822
13.0,12.31776236856939,10.991331138627745
14.0,11.670016871234557,10.233316399190855
15.0,11.331063160686018,10.769839410395278
16.0,12.486998351693043,11.240955747402612
17.0,11.381234022151531,10.459896795663514
18.0,10.941982296602712,8.607731390546803
19.0,11.525158058170499,9.581368125048245
20.0,11.619461102579562,9.992645648951736
21.0,11.388489710116396,9.790112227313067
22.0,12.140881110385683,11.004435334266379
23.0,12.470713796022693,10.39637052714382
24.0,12.157710672031598,9.726151117720542
