interval,instspeed,avgspeed
0.0,12.592744625101028,12.147989050825021
1.0,12.670095092115387,8.634560057893944
2.0,12.624891820584386,12.507017081461361
3.0,11.121299442597442,8.162961553535778
4.0,13.89,13.89
5.0,13.596052315891283,13.643116125928778
6.0,12.021999685151744,9.991615790036516
7.0,13.89,13.89
8.0,10.684632461055084,10.443600816551616
9.0,11.91501558429296,11.451446276799011
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.111428641939034,11.250329048008451
13.0,14.065144743447926,14.07879607830577
14.0,13.89,13.89
15.0,10.777980114001014,10.734188896176768
16.0,11.463471710478958,9.334380742524669
17.0,13.949949188025457,13.458007403192095
18.0,13.521618790829876,9.28008414858588
19.0,11.034944731111988,10.946024232703248
20.0,11.358536578228303,10.894308666826719
21.0,11.871061290817964,11.332990805366597
22.0,10.752975972952376,10.66527133885555
23.0,12.832667850102334,12.96272528147019
24.0,12.48928075430548,9.61389255147883
