interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.032930274414802,13.744323084546028
2,13.89,13.89
3.0,12.300994465473735,16.005208151064867
4.0,11.374974912625941,14.5636836582302
5.0,13.048135039359815,15.691406736045607
6.0,11.10002621813853,13.773949564637908
7.0,12.755399068202909,16.102797048062648
8.0,10.733499278377602,13.329559246215092
9.0,13.278786203294638,17.453539267134925
10,13.89,13.89
11.0,11.812434019030327,14.28426428340915
12.0,11.050458934310656,14.0493935094173
13,13.89,13.89
14.0,12.704308496521472,16.616553459417105
15.0,11.169088695069451,13.888376647181651
16.0,12.594198875438677,16.159143995028305
17.0,9.620814954255108,11.915308343912052
18.0,11.20815545739881,13.961985768908344
19,13.89,13.89
20,13.89,13.89
21.0,11.969417250384446,14.326216140074784
22,13.89,13.89
23,13.89,13.89
24.0,11.805514894038444,14.152635369405049
