interval,instspeed,avgspeed
0.0,11.852215645097369,10.348314613091446
1.0,12.533871006942016,11.220151742382694
2.0,13.167301552030665,5.401207817242676
3.0,9.630514310391574,8.762353879231604
4.0,13.38864031691908,11.946589156246572
5.0,13.89,13.89
6.0,11.312719491031366,10.445721385114613
7.0,12.80404762225209,2.915918588598933
8.0,13.459992006945756,12.025478284987278
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.337693639504469,10.771601185734268
12.0,12.384078934396358,7.7199974081819205
13.0,10.393095654959678,6.1104538757438895
14.0,12.087425494414656,10.802634884830352
15.0,13.89,13.89
16.0,11.73803679003572,4.852726384388038
17.0,11.33866125347117,10.29889270059879
18.0,11.611765276762892,2.4417501525646026
19.0,13.89,13.89
20.0,10.235896827945355,2.4643422970951527
21.0,12.60723654222115,11.207404842939532
22.0,12.62821008262844,3.176984624564732
23.0,13.89,13.89
24.0,12.809853745030331,10.47678865739277
