interval,instspeed,avgspeed
0.0,13.764585626172973,12.061881065885672
1.0,13.517951245585284,11.987315559994105
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.692633597929367,12.476581534058342
5.0,11.629432259926597,8.617713798609616
6.0,11.395125905025454,9.860191750405585
7.0,14.556827488910464,12.6198247222374
8.0,9.866692373160127,9.666814745305729
9.0,14.864188426190124,13.117628754732904
10.0,12.055974200283435,11.036291762493136
11.0,13.89,13.89
12.0,14.01798252915519,13.89
13.0,11.495692081282696,6.9741508547369495
14.0,14.410858628974434,12.652541622364597
15.0,13.561535767610552,12.285409897566836
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.406075773452795,11.234693700652214
19.0,13.89,13.89
20.0,12.14299391140561,11.241755137516444
21.0,13.89,13.89
22.0,9.863819472021092,9.59402967481354
23.0,11.625187161401275,11.180926448344604
