interval,instspeed,avgspeed
0.0,11.853196739851114,11.38654209161781
1.0,11.876278378780816,11.407223531780627
2.0,12.864744023482913,11.575988174364308
3.0,12.669506001156936,11.653479865673928
4.0,11.861718294351874,10.22365650672249
5.0,12.373938119338733,11.862627409737614
6.0,12.654340703504745,12.22256465420757
7.0,11.706796301771295,11.026035211679654
8.0,12.807167552937221,12.257563771771132
9.0,12.622032912152612,11.941806492313049
10.0,10.484703181601573,10.341896567682292
11.0,11.866221577573656,11.436242733853618
12.0,11.082763081734518,10.646439751586112
13.0,12.303317398539166,11.332877932140033
14.0,10.626850516310505,9.965832898576208
15.0,12.952808875338606,11.831324572608946
16.0,11.673506232587261,11.06410223466131
17.0,10.416095849070592,9.478489481404731
18.0,11.022168566928526,10.159236439922037
19.0,11.314604564176447,10.87319015269945
20.0,12.48645911150571,10.826474896104468
21.0,12.122958081146592,11.145182866342882
22.0,13.328869395996776,12.073375025086962
23.0,13.427721747043222,12.178919794348039
24.0,13.417176585091847,12.21210205236415
