interval,instspeed,avgspeed
0.0,11.909240130880745,11.972633440339393
1.0,12.328175417341104,12.401751452227549
2.0,12.581283435413841,12.633137903418193
3.0,12.125834330839476,12.440059481784157
4.0,12.133896860193227,12.156121299454439
5.0,11.306436617527254,11.695006340188607
6.0,11.641651084732997,11.644322952169485
7.0,12.770768797886625,12.86611310426333
8.0,10.919921358701588,11.320489953347064
9.0,12.174141452176485,12.487165757919827
10.0,11.674810240707469,12.04172065552871
11.0,12.023712915992023,12.100169366097903
12.0,11.600370372416172,11.587377279008791
13.0,12.168269607537967,12.586197084591248
14.0,11.808199341488816,12.078183699721336
15.0,12.183449631105118,12.137820630403857
16.0,11.498100597584058,11.824530020448119
17.0,11.683200464575226,11.70920471309326
18.0,11.618761268532795,11.982868166260713
19.0,11.81090289329702,13.21786656445616
20.0,12.870233707773906,11.726162139213889
21.0,12.029942430755733,11.919345051024491
22.0,12.62357826867362,12.566158416150353
23.0,12.363064727300308,12.363655810671622
24.0,12.693051647310414,12.977661195590583
25.0,12.435388398559375,12.935492854684062
