interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.743797721695321,14.025152012580643
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.7265813198176,12.938692324721666
7,13.89,13.89
8.0,12.814640248897764,13.20403251373429
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.393927930303454,13.646537610082726
13.0,14.113189838172548,13.719808833937698
14.0,13.133013502488602,14.025779639569684
15,13.89,13.89
16.0,14.613729134497133,15.02924999328049
17.0,14.149232668865832,14.188158106069253
18.0,11.710909504496367,11.767659384204944
19.0,11.62672151838407,12.566589973588892
20.0,10.149257987421745,10.348190126156581
21.0,11.400075007960522,12.359944838265363
22,13.89,13.89
23.0,12.525591110633304,12.8142699977843
