interval,instspeed,avgspeed
0.0,13.358573692895083,5.665606759238346
1.0,13.67035262372566,6.894008362729325
2.0,12.302951217644482,8.67747108085137
3.0,11.005427773093318,3.66810808988431
4.0,13.061414843782673,7.894901939116414
5.0,12.845886548316109,12.57789800412623
6.0,12.224190436030222,10.694523054086085
7.0,11.246776135028554,6.731339521422851
8.0,12.890965380367001,5.487068299267356
9.0,11.751801099239676,11.484048535313102
10.0,13.384557378138254,10.181751421069272
11.0,11.82502804925535,3.082555177374346
12.0,12.503098776206969,6.060075276715486
13.0,13.12140558451747,9.783920566361395
14.0,13.248835616614702,3.576676812456567
15.0,12.18354151054374,3.0644100368256146
16.0,13.228906971241223,9.252596428803399
17.0,13.89,13.89
18.0,12.91762768785434,7.300954931465131
19.0,13.89183107193977,12.117678996856913
20.0,12.976702132053024,9.199478188556958
21.0,13.583838876579698,5.83912424344905
22.0,13.293158518220174,5.923945598927069
23.0,10.126577329720924,4.41004199539436
24.0,12.097445771294396,6.116914354163661
