interval,instspeed,avgspeed
0.0,11.400216804903486,10.771194862491177
1.0,12.204122266950463,10.084023380133567
2.0,13.511408510045236,11.961380070345733
3.0,12.540598197361762,6.10853310846096
4.0,13.387895212001808,12.406141995943177
5.0,13.163551563587259,9.868560917372129
6.0,11.930527668797485,12.1471032236685
7.0,12.728816212804077,11.706372497638656
8.0,13.89,13.89
9.0,13.21964815799526,8.6668124282009
10.0,12.691629791447818,4.372300959925214
11.0,13.141617423829654,11.166991020037335
12.0,11.92039168078372,7.429331785383417
13.0,12.90151454924719,11.93673130590411
14.0,11.968122084526854,11.315132018831989
15.0,11.15965683936121,9.779756886080603
16.0,13.802213476937919,11.765358964679992
17.0,12.31071482056937,11.8525584333005
18.0,11.191103025214842,10.383066430715393
19.0,12.195504128345387,8.623343409886356
20.0,12.227440522930113,11.576920682660338
21.0,12.253506237885551,11.524901973742642
22.0,12.419223422342139,8.712435037876702
23.0,12.560386888469383,7.033974170346368
