interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.409003472642404,12.035475302602652
2.0,13.335712261975813,13.140067932186636
3.0,15.101805355430562,14.32020005173654
4.0,11.328238987789142,11.599335029801155
5,13.89,13.89
6.0,13.360395263257624,13.25570718033211
7,13.89,13.89
8.0,13.428029094752253,13.26078119061071
9.0,11.34805927014714,11.639177071877576
10.0,11.915884178483978,12.27669622851786
11.0,11.446681040476042,11.38589102010436
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.370348719203639,12.103338057578998
16.0,12.6885215652326,12.360549321466507
17.0,13.606489072104594,13.4482194892432
18.0,11.666468519701967,11.625084644258969
19,13.89,13.89
20,13.89,13.89
21.0,11.615991818939632,12.178931800493952
22.0,12.51629990392869,12.348972655352783
23.0,12.638718181039968,12.324411303379549
