interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.080135408004383,11.392184590843211
2.0,11.346629640458184,6.6707735717286205
3,13.89,1.8953110432090852
4.0,12.604698128714862,8.858389018449797
5.0,13.97228438232451,11.745884314256877
6.0,13.194805018912549,9.024546123199837
7.0,12.833956059002723,12.03252569189712
8.0,13.25569920341923,6.524897326363099
9.0,12.201576071628084,8.013106638663315
10.0,12.901157146717921,11.420812472974097
11.0,10.18303104830955,10.602316748799987
12.0,12.620753292083313,4.418676221841095
13.0,12.611221659287647,6.505577820552637
14.0,12.396405630399375,13.89
15.0,12.607501245318147,5.1292937975411705
16,13.89,13.89
17.0,12.407351269992342,7.645073069100833
18,13.89,13.89
19.0,12.480198210010606,6.505625582009541
20.0,13.222929565666528,11.729516784208185
21.0,13.384267924728206,7.012108284208882
22.0,14.712701355547212,12.098804217995466
23.0,11.910693603109015,10.28414810182238
24.0,12.824134453876509,9.989692477111184
