interval,instspeed,avgspeed
0.0,14.030747235241774,13.34658893233692
1.0,11.783262527902128,7.7484176495838515
2.0,14.023965830894648,10.202310519118203
3.0,12.344336780952668,11.963369922875723
4.0,13.663988943505156,12.732952289839757
5.0,13.89,13.89
6.0,13.038415663680842,13.29285077778817
7.0,9.893766018347687,10.397508230097793
8.0,12.448505722950229,12.177728030110597
9.0,12.643835379375426,11.92399269526418
10.0,13.89,13.89
11.0,11.290912732936153,9.381776885177542
12.0,14.068561311465318,13.338217253970798
13.0,12.14175283675203,12.075629186378812
14.0,13.134252945303764,13.206552147239103
15.0,12.75987760575665,13.213700870966102
16.0,14.039997050252653,14.163850872572992
17.0,13.89,13.89
18.0,13.366596754540586,12.311695491802656
19.0,12.140697254624843,12.35209487025946
20.0,13.89,13.89
21.0,12.91829173324258,12.753943366065947
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.883770141782326,14.168236647184592
