interval,instspeed,avgspeed
0.0,12.612849089077804,10.66243667955231
1.0,12.700374439004667,10.808282113853256
2.0,11.838758759869378,10.685707613476154
3.0,13.296796423902029,12.270335095810793
4.0,12.514855301023887,11.831681756686066
5.0,12.362186050064844,12.303625781319532
6.0,13.267456553355542,10.096737087464506
7.0,12.292618738839028,9.1957153215873
8.0,13.016659505451033,11.567745796745267
9.0,13.89,13.89
10.0,12.602805383166936,8.709828489146956
11.0,12.722528457188169,12.602953314764083
12.0,12.020377321779003,11.441070978396034
13.0,13.5051787484558,10.51184142883022
14.0,11.38788346749537,10.520586991754241
15.0,13.912891099746965,13.731661402097362
16.0,13.18130137837251,11.680697040380414
17.0,12.740545340349748,11.819431147162335
18.0,12.344020864097468,9.839090689632926
19.0,12.390676885825936,11.622266882969905
20.0,12.470577201863984,6.5489539713921605
21.0,13.114773802945871,12.228591238257728
22.0,12.919390093338787,9.119075524092368
23.0,12.989186316435461,10.228433065403975
