interval,instspeed,avgspeed
0.0,10.584487641849066,6.741934487968888
1.0,13.133857555482788,12.218226493277573
2.0,11.556033750646101,9.484907614798487
3.0,12.423578674202814,10.834181261831771
4.0,12.80263452092986,8.290173867709257
5.0,12.406363161173243,9.99373403313788
6.0,12.306130773703067,8.744368880215577
7.0,12.978595451205251,12.79060732402906
8.0,13.124442829938612,9.633292458685752
9.0,12.308770747382418,10.398924586162444
10.0,14.300645513119987,10.723306402000034
11.0,12.133911367748297,8.274287272115401
12.0,12.712593172206164,6.421717096747409
13.0,12.427857376486344,12.048572869827753
14.0,13.831134368639297,11.031272202149287
15.0,12.347880663377738,10.80404040485717
16.0,11.855628023468,11.410610077922337
17.0,12.207860352329659,10.882022607931908
18.0,13.161989227108554,9.329748090607438
19.0,12.106664994951021,8.970200727778536
20.0,12.663659042441958,10.106323859581144
21.0,13.264846765590224,5.887486909113666
22.0,12.590986200342046,6.219342423352163
23.0,12.56861097763195,7.704264155725804
24.0,11.77179939672148,12.005072410319034
