interval,instspeed,avgspeed
0.0,11.485492886784026,9.818679266924644
1.0,13.912048293684888,11.42159141823571
2.0,14.278846756395536,13.89
3.0,14.006594706848448,13.455504708457362
4.0,13.89,13.89
5.0,14.064012967727054,13.66896745191
6.0,13.4334940785431,12.458707789359417
7.0,12.091658663368687,10.933426626350535
8.0,12.580580107336736,12.457846868489023
9.0,13.89,13.89
10.0,11.364516969509117,11.134002990585229
11.0,12.573237709154903,9.324906219748621
12.0,12.694995905142921,12.286267102596433
13.0,12.30620448083159,8.725132215616032
14.0,13.263577738998166,11.108025460337178
15.0,10.289335590935707,10.3830192801567
16.0,13.511259812092717,9.034689857322142
17.0,12.8883687801297,13.728063074977937
18.0,10.98453843627918,10.819205070970682
19.0,12.58711117456626,12.55324939829402
20.0,13.89,13.89
21.0,11.871285579403377,12.645542932164467
22.0,12.026494225792655,10.234117117431147
23.0,10.578979267024495,9.769815403337587
