interval,instspeed,avgspeed
0.0,13.712486465816799,11.531525401429636
1.0,13.787421488073146,14.568914704403554
2.0,13.405871524279595,13.174703813322637
3.0,12.764884707328184,12.490625511002575
4.0,12.064014274341819,11.732807592381398
5.0,12.475150738969946,10.804431434896609
6.0,10.697226597419808,9.069185650518882
7.0,12.90994578248798,12.706411324290087
8.0,11.523936775510968,10.558326736641634
9.0,12.53922348213426,12.373034841225897
10.0,11.759888524288808,12.159078367061632
11.0,13.89,13.89
12.0,12.821179725169834,12.377840249567164
13.0,12.076430650450027,12.708237849712534
14.0,12.138073680135134,12.313844266299775
15.0,11.843587175662247,8.262316077113407
16.0,13.181466918048043,7.879389924260231
17.0,12.093111513234422,12.517013200063014
18.0,11.719082522740562,9.863547055876511
19.0,13.403282243232576,11.468647363510803
20.0,11.837203707883358,11.857131760890276
21.0,12.708518316702257,11.695636815053902
22.0,11.856364620384362,9.749815034958878
23.0,11.287655273639313,9.435129836058374
24.0,11.197177518412857,10.195974584520757
