interval,instspeed,avgspeed
0.0,12.903682651300386,12.46193213331336
1.0,11.7485908837685,11.308118538118137
2.0,13.367419892055159,12.578293126001846
3.0,14.2109749869678,13.652630055773969
4.0,12.583313438627544,12.131561440643742
5.0,12.74783767877397,12.216281092641625
6.0,13.040425825205626,12.451512502195891
7.0,10.981913451430614,10.500496777932653
8.0,11.35706280065473,10.898103418601748
9.0,12.205543292492704,11.73579810013309
10.0,11.587039355382675,11.508845297994798
11.0,12.939118490337854,12.482400539243551
12.0,12.480937418431655,11.924454420192628
13.0,13.991670876015219,12.98594927745621
14.0,12.953379335536068,12.714120757073289
15.0,12.170220966832424,11.79557919147623
16.0,13.057548352536818,12.622569049639981
17.0,12.036017211928543,11.419082332197123
18.0,13.480050161259214,12.799045441387957
19.0,12.821909013464522,12.094366393461115
20.0,10.78166402466995,9.737375430926573
21.0,13.119829294837787,12.55884552558671
22.0,12.173770995262236,11.603404199772648
23.0,12.873161628875613,12.15904503986736
