interval,instspeed,avgspeed
0.0,12.211517848989832,10.422710830502966
1.0,11.666894806421883,11.02376199274905
2.0,13.515684469204766,9.588951971977032
3.0,12.025009955434074,8.64937061135741
4.0,11.752686012296913,6.638412907067484
5.0,12.767427616118002,6.490188819518461
6.0,12.953269559777715,6.74191770874827
7.0,11.791960055238226,6.151248547853846
8.0,11.315752508971327,8.199330438919556
9.0,11.614097513150627,8.463674512259677
10.0,12.629731714833062,10.524514788501454
11.0,12.16383968442207,8.265630379242346
12.0,13.853836835560749,4.450733390796527
13.0,11.412580862002072,5.070861924440534
14.0,14.156189167067277,13.89
15.0,12.92369860987729,7.701020450896655
16.0,13.89,13.89
17.0,12.905168990576648,8.113011679855546
18.0,14.2579551658229,6.889078854688279
19.0,11.94154284526413,6.860097803175223
20.0,12.829496300084127,7.882615515142798
21.0,11.967099464856245,6.6072755924303905
22.0,11.631204486298735,10.536509695988846
23.0,12.563814662990593,7.687357910150167
24.0,12.435578117096835,5.312335658477135
