interval,instspeed,avgspeed
0.0,12.426006788068388,11.18107369700057
1.0,11.252566072523617,4.058746650405061
2.0,13.065893958036822,11.179178086143995
3.0,12.305704697170366,13.89
4.0,13.475795569737445,6.123361596737392
5.0,12.052108328629041,7.985634107473828
6.0,12.492088922745758,9.201217583055364
7.0,12.68677862435604,3.662015266924252
8.0,13.546965643432577,9.09712401765929
9.0,13.178726074552653,8.366718228513967
10.0,13.16167938925751,9.108218980885841
11.0,13.00986672998678,10.527382690159232
12.0,13.561403129332577,12.94351034067405
13.0,14.00396530754964,13.031147061259405
14.0,12.04373865816675,11.254759527680635
15.0,12.97915967595882,12.18223081600172
16.0,13.219624812309664,10.508235247528104
17.0,11.80754202259957,9.167577599287469
18.0,11.760050923571832,8.496337051311631
19.0,13.89,13.89
20.0,11.025386856626124,10.983004528347486
21.0,12.574909978629304,11.539834456007853
22.0,12.048082070044432,11.130766359272604
23.0,14.013206101010493,12.600457347591739
