interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.413032759306086,12.571932140873669
2,13.89,12.034381652129085
3,13.89,13.89
4.0,10.858974879995138,11.661511335372763
5.0,12.354119597234924,12.288647671978849
6.0,12.958934770148064,13.500271045279932
7,13.89,13.89
8.0,13.91346179924914,12.50508020688324
9,13.89,13.89
10.0,15.327932788444588,14.414365459779793
11.0,13.016727728961088,12.520870978678202
12.0,13.596707619619073,13.133096134361455
13.0,10.429431081133009,10.644680485202427
14,13.89,13.89
15.0,13.34023196962977,13.292113473703921
16,13.89,13.89
17.0,11.704910544531131,11.35100151639827
18.0,12.348972464854773,11.86186645212928
19,13.89,13.89
20.0,11.585798057731935,11.243447639232635
