interval,instspeed,avgspeed
0.0,12.416836031524968,12.615413874675621
1.0,12.426751497860817,12.54221351350888
2.0,11.569869276405466,11.486838089333629
3.0,11.816158341978396,11.709195319350073
4.0,13.97264826254027,13.613939749042647
5.0,12.931949940699077,13.387464195843128
6.0,11.89714371095605,11.855990056538717
7.0,13.694366318595366,13.209650681597502
8.0,10.734265820401088,10.369737602750916
9.0,13.864871566457877,13.911459936226011
10.0,13.13044424595055,13.520269290751898
11.0,11.859269641847664,11.909848654385788
12.0,13.89,13.89
13.0,11.089901786375371,11.297524562819643
14.0,13.89,13.89
15.0,13.651997726517738,12.885084068144016
16.0,13.196768165751783,13.399182355234496
17.0,12.490395115601606,12.792938779780147
18.0,12.343637801172372,12.281257625854654
19.0,12.055020123971588,11.972766138190957
20.0,13.465685552830978,13.907561173702772
21.0,11.721784561614342,12.049267981785801
22.0,13.13460861502799,13.59717495443526
