interval,instspeed,avgspeed
0.0,13.35882321451752,12.843571368771068
1.0,12.428657572825243,11.61332636868699
2.0,12.992965299262366,11.677813445117705
3.0,13.89,13.89
4.0,13.663751501206937,14.195201652483258
5.0,13.321667871005964,12.981889845308489
6.0,10.745708759373548,9.811685196313418
7.0,11.12824692963349,6.381026303756192
8.0,11.1704542465428,10.641168084021391
9.0,12.33912793543145,11.196102504690051
10.0,13.588797661307602,14.940163111533984
11.0,12.063445979826444,9.4449253984419
12.0,12.32286013842225,10.414002510022923
13.0,13.41042679669875,13.889686442335558
14.0,12.481159872339056,9.969174221444492
15.0,13.78928532372487,11.429252002758668
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.802145219393058,10.00900412127193
19.0,12.901947226651815,9.765040958840283
20.0,10.89029629235104,9.717213105142564
21.0,11.670892172954057,12.896485990565536
22.0,9.814029700165488,7.812545668721711
23.0,10.27773113950525,11.08293339361423
