interval,instspeed,avgspeed
0.0,12.604300186651416,10.43680892219697
1.0,11.812773760679718,7.640727323080844
2.0,12.746022214136053,10.438700375211186
3.0,12.90289023463044,7.3559319778546906
4.0,12.913010820275684,8.668095622202483
5.0,13.596644541961156,11.910467115483332
6.0,12.788559367354583,9.517886548686686
7.0,13.691897006961057,12.058660946480305
8.0,12.68361716631921,11.956888571056973
9.0,12.240338584595278,8.707898618495417
10.0,12.463368921751735,9.41707278148432
11.0,11.745745321746853,10.972550806688703
12.0,12.69191027439814,9.180235888725928
13.0,12.335352503087043,10.895850847416009
14.0,13.160014350650904,9.10961145402995
15.0,9.900844587914085,8.998789677810038
16.0,11.931272189401644,9.433645373779802
17.0,11.570882956897115,10.706036087874871
18.0,13.339278528428043,10.144368202668677
19.0,12.072229480527927,8.288347387509992
20.0,14.320147978608468,2.237060455480165
21.0,12.084429489657744,10.144829798805324
22.0,13.558714061214605,6.596851741309019
23.0,14.276854968865216,8.364035502190418
