interval,instspeed,avgspeed
0.0,11.986311033731837,14.92583790560205
1.0,12.305392209601465,15.461216013996596
2.0,13.89,13.89
3.0,12.277313417913643,15.597113523609373
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.202928814562744,12.059443315657553
7.0,12.983824950305918,16.26301801491124
8.0,13.118213416064023,16.63024058976464
9.0,11.869118419330269,15.229026970771544
10.0,10.950996424630688,13.25523613468918
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.458586670637985,14.404532562463684
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.600730451863722,14.166671325144355
17.0,13.89,13.89
18.0,11.099436287051546,14.40434484892291
19.0,13.141681787664247,16.698611402482143
20.0,11.725827480489484,14.609448609140756
21.0,11.95046481715011,14.887735088485897
22.0,13.89,13.89
23.0,11.226442994930771,14.642775278341755
