interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.270537624704854,12.341194318753473
2.0,12.74090732345855,12.898410931977722
3.0,11.983514215204046,12.012907601020364
4.0,12.143859589969026,12.309556050390663
5.0,12.656956437130063,12.664874607424816
6.0,10.941321200189432,10.935286675006065
7.0,12.0429283553424,12.073497725450316
8.0,11.480828516884184,11.553902002221864
9.0,12.817229223756962,12.690681482781402
10.0,13.69897175576488,13.225257168557388
11.0,12.4921980231952,12.461691062228425
12.0,14.320579993480493,13.77960178087311
13.0,10.816780903382664,10.661718393644415
14.0,13.637460835758295,12.58223200141546
15.0,12.141384769465121,12.534146402839987
16.0,12.31166161268655,12.697767021292854
17.0,10.965360380667818,10.747686518300306
18.0,10.51487593179213,10.753123515127776
19,13.89,13.89
20.0,13.458165270228497,13.453175731153143
21.0,12.211471740489523,11.808289055033775
22.0,10.974872904202,10.884425075092036
23.0,11.889120434147014,11.773411574586769
24.0,14.366389636348257,14.178199745793364
