interval,instspeed,avgspeed
0.0,12.492966259095708,10.756046397535325
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.653295080777445,10.328495329740294
4.0,13.89,13.89
5.0,12.558764145987164,12.041809311965329
6.0,13.042570495529656,10.68589708407919
7.0,13.89,13.89
8.0,13.340091408069135,13.298243257795129
9.0,14.377655251929646,10.102761036251762
10.0,10.813788619530595,4.963851207860671
11.0,7.94098082089023,13.89
12.0,14.506101776807691,8.503579840888943
13.0,10.834071279009725,11.54461910479312
14.0,12.255908280049155,8.979909014227921
15.0,12.407828704112688,10.331952456904377
16.0,12.948539957026773,13.771529526306065
17.0,13.89,13.89
18.0,11.13375795111375,5.042569252984682
19.0,12.93634233781058,11.303506747353518
20.0,9.517927729577579,10.424379615950274
21.0,13.89,1.3008332730706742
22.0,12.283961588980532,12.181768001608324
23.0,11.094341050846662,12.766358288396205
