interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.00785550687745,11.999645926552526
3.0,11.318065386554043,9.571369656843945
4.0,11.307390593402792,12.049108461322133
5,13.89,13.89
6.0,6.268959689611297,10.867851570122154
7.0,14.73815742554729,15.733330940306105
8,13.89,13.89
9.0,11.1930930075768,9.669448603339088
10.0,12.907450486638345,14.312823326028088
11,13.89,13.89
12.0,14.181113889965252,15.103389398281111
13.0,13.253327273933335,13.745979370326804
14.0,12.1551241335893,12.493306019942969
15.0,12.600237782155588,10.550223193992307
16,13.89,13.89
17.0,11.940539495548778,12.765873966606819
18,13.89,13.89
19.0,12.31377911862856,12.360915861129763
20.0,6.96035311696911,7.578393276443617
21.0,12.363855125543745,12.036576387435737
22.0,13.591913094812554,13.871421806042031
