interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.57689056072684,11.537177319236742
6.0,13.779047866837631,12.63121792218441
7.0,12.626406978712756,11.947786702753504
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.458833141382112,12.395672026817786
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.928861121118954,11.353784512550238
