interval,instspeed,avgspeed
0.0,12.683039404728985,12.935428745449272
1.0,11.705352313380228,11.182065480987847
2.0,13.81157603975488,13.92740975923508
3.0,12.02413215141063,10.994570035791506
4.0,12.748310671603445,13.17768054184981
5.0,12.057994369032725,11.43577407785425
6.0,12.736500475354791,8.423989423056481
7.0,12.961542559113312,12.842391601700585
8.0,14.166790694845798,13.179748745768746
9.0,11.726048001134656,9.977711095696682
10.0,11.083688161042888,11.361664391949413
11.0,11.112964303204125,11.53919142978823
12.0,11.840245227174519,9.716014861550082
13.0,13.671893739545967,13.710487874958787
14.0,12.436660509092903,13.10901303990215
15.0,12.05570751692415,11.82920786880979
16.0,11.90457922825874,12.256779448568029
17.0,11.36569310883285,11.18617850875714
18.0,12.18906669756383,11.588629485866463
19.0,11.854604841407447,12.154490503857087
20.0,12.530363405334064,10.86565794191372
21.0,11.588035790612878,9.498265414101851
22.0,12.290498886284334,12.597695720939775
23.0,12.766251664671259,13.380285044441829
24.0,11.451037498916987,12.262470416499463
