interval,instspeed,avgspeed
0.0,11.74985124258143,9.230448068225522
1.0,13.89,13.89
2.0,12.314585605791441,9.032038233057133
3.0,12.84078656257683,3.123483970817703
4.0,13.738551634304295,13.243895647605946
5.0,14.478477259990022,15.065712453262726
6.0,10.2462157656813,9.867648736516482
7.0,12.868695396631756,13.716353012867481
8.0,14.960633016885298,13.232875906030882
9.0,13.89,13.89
10.0,15.156304003330652,13.653967813764822
11.0,12.40250800047412,12.504770563586222
12.0,12.063437002466623,12.362948472209288
13.0,12.948342278287527,7.3952164084722645
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.281734133763699,11.973695126304456
17.0,12.831815891629702,13.372081886291248
18.0,11.463233819430155,11.32904449355784
19.0,12.88116765802971,12.909623929657997
20.0,11.884528174529278,10.88696301256903
21.0,12.823366935115297,11.057301542154816
22.0,11.600097987918334,8.040893867212858
23.0,13.794771573283468,14.49516358470465
