interval,instspeed,avgspeed
0.0,13.302597496001624,13.48351030274168
1.0,12.67439364984566,11.683267028708391
2.0,12.104193840316857,5.661864199922288
3.0,12.7819236434705,10.82878152895626
4.0,12.596189633460758,9.829823507706703
5.0,14.195190816765587,14.431203470746894
6.0,12.522685519555823,9.856503310695796
7.0,12.505325424802171,11.231796546486523
8.0,12.90543256286935,8.304740561144751
9.0,13.22368176571058,13.517583803989359
10.0,11.493655105323006,6.236221839410066
11.0,9.863519013871317,10.624346306756154
12.0,11.996526682318684,12.606047616246352
13.0,12.00074401586513,9.347874281714747
14.0,12.5308807267913,4.163516318005586
15.0,12.68576751357325,8.789344761359535
16.0,12.061137469806347,11.363443816083318
17.0,12.360038719440121,13.048049028638872
18.0,11.106479868964737,10.835685601108931
19.0,11.466526924979854,8.311330069980535
20.0,11.588229920302206,11.716000676500622
21.0,12.699383734433166,9.687744164720963
22.0,13.316899407530396,13.711143204799026
23.0,11.191297572591374,7.170708280782423
24.0,13.256790066521798,11.980672788753633
