interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.187296475268393,11.379859864315886
2.0,11.83674782150694,11.42987709104091
3,13.89,13.89
4.0,8.996804675726722,5.926780551338079
5.0,12.818335688424185,12.872079604357205
6.0,11.648624409773092,11.577434488323352
7.0,10.896953081900842,11.025628168457773
8.0,12.320601365442798,12.429261688053703
9,13.89,13.89
10.0,11.30174332206936,11.895307820660864
11.0,13.14128857721079,13.016726246306131
12.0,11.995430778812388,11.703648325475127
13.0,10.908921418998776,11.059116212818301
14.0,13.183857037693954,13.216298661007817
15,13.89,13.89
16.0,11.010188346832315,11.000325646733724
17.0,12.244987267423106,11.748842778289118
18,13.89,13.89
19.0,13.50482031786296,13.138065388252391
20.0,11.124240009172317,11.386581246439267
21.0,11.839706028142306,10.325464209785011
22.0,13.669662062470458,13.76929508198641
23.0,12.540778834324184,12.193749226637062
24.0,10.969654262376237,11.503411122775054
