interval,instspeed,avgspeed
0.0,11.801398148795064,12.345096765756221
1.0,13.46087144343974,15.376998348679319
2.0,12.761294496228786,12.972017036388149
3.0,13.054354546979914,13.880909871485871
4.0,13.928503330710654,13.408275292375695
5.0,13.402325108318172,10.396619103598946
6.0,13.702608200500496,14.944382860003458
7.0,11.795671972926144,13.01260856329754
8.0,11.90072067202817,12.327649258749444
9.0,12.684623203939033,13.001361692744842
10.0,12.324852310423035,11.86919490360696
11.0,12.195076849272375,13.000680656648452
12.0,13.991460376179836,13.308462118078973
13.0,11.588810260250643,11.698409299414699
14.0,12.67652425939294,14.554970636103773
15.0,11.279544365128661,12.336653445407674
16.0,13.18770391100786,13.001756443007933
17.0,11.833375381080998,12.84631429012213
18.0,12.332295083072308,12.883272609672991
19.0,12.111934914184136,10.421365086625116
20.0,13.0597115282402,13.915814037193782
21.0,11.617357105335973,12.357999969909411
22.0,11.14596239329173,13.018994630242608
23.0,11.970817071973332,11.312484247689966
24.0,12.637649627040256,13.036969129336233
