interval,instspeed,avgspeed
0.0,11.8619248674507,6.541952671489784
1.0,11.424308269121537,6.099864605655873
2.0,12.938389475263325,11.326870536573068
3.0,12.100435173957392,9.47511984614855
4.0,10.91169946244198,6.945689111068751
5.0,12.960846726248949,12.51870292189017
6.0,12.034411801347966,12.56774590295577
7.0,12.689668776089741,8.059211273433682
8.0,12.79400476008465,13.247104270400246
9.0,12.09354512442811,8.534341248562946
10.0,11.516816801704913,10.514926481246214
11.0,10.602559937984168,7.41873422632698
12.0,12.895574812113516,8.441459506406217
13.0,11.137961578054867,8.853286868015811
14.0,9.325414996958486,7.580890309454252
15.0,11.00368652350253,8.866032408699741
16.0,11.579657746469627,8.186873943983983
17.0,11.810169604396886,8.860267239793712
18.0,11.491067043858992,7.79742741961248
19.0,12.552762945169412,8.675540924103363
20.0,12.49428580270087,11.067621089981214
21.0,12.923208276393138,12.355336047046618
22.0,12.415291513861783,10.62174782571213
23.0,12.190395678217765,9.380770395088803
24.0,11.20310663931616,12.416817440944108
