interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.38107537153948,12.289733934082786
2.0,10.52598906503876,11.658854212887947
3,13.89,13.89
4.0,12.580185179962825,14.471063792520145
5.0,12.64379980376207,14.642229880715687
6.0,11.801093659371393,13.350835550614947
7.0,14.03313816275021,15.584205581839234
8,13.89,13.89
9.0,11.924197693799591,13.730205692830419
10.0,10.034263890239446,11.878542228464283
11,13.89,13.89
12.0,9.961302383620524,11.08700196894867
13,13.89,13.89
14.0,11.933853720731115,13.476570579690502
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.674705961297349,13.780970395562854
