interval,instspeed,avgspeed
0.0,12.483313785759883,6.760220241276422
1.0,12.996182284549809,10.38040273024912
2.0,12.729228659979194,8.252861508460063
3.0,11.252403051281426,3.960346889718399
4.0,12.423111498878162,9.953684247428619
5.0,12.496327962584624,12.863206739135597
6.0,12.105721596293,8.04833885427007
7.0,11.932906266646446,5.428895581731175
8.0,12.734962815250901,8.720397491522172
9.0,11.743868659665381,11.589143351352307
10.0,11.872811163646663,2.798050426128879
11.0,11.848887307390271,2.2076285148814314
12.0,11.740975762685972,2.254645147355757
13.0,11.314558913155592,6.061075504962897
14.0,12.440043276431622,4.365765025790867
15.0,11.805547595542684,4.997352507251418
16.0,13.89,13.89
17.0,11.35807313620024,11.44309195054015
18.0,11.95427776248714,6.212815248700489
19.0,12.493525357960879,8.235951715250618
20.0,12.407814631271393,7.9793209351250285
21.0,12.98568686732705,9.28356282761019
22.0,12.286719443101761,8.936737564395244
23.0,12.489833456483455,3.469419133186968
24.0,12.331964931945231,2.31281300200744
