interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.33322116558164,8.691078045541072
2.0,11.822428841245031,10.819710937348356
3.0,12.210827379199008,10.019938838223258
4.0,13.665156971175259,10.206968827055693
5.0,12.233184568421965,11.566048175944381
6.0,11.89493884491126,8.138392238778094
7.0,12.288548545822357,10.787349655433392
8.0,11.993908185955272,8.410271165951688
9.0,11.324532520290788,8.01323987254374
10.0,12.40901366859521,7.986023515426822
11.0,11.83895443121839,6.360187918213142
12.0,10.668458108542652,10.793844438307142
13.0,13.14106777425739,8.448818760738979
14.0,13.648953480494384,10.876835866457663
15.0,12.299281541858416,10.520879801957095
16.0,11.805370406064595,7.0873980652348
17.0,12.842188699789157,7.492458529670103
18.0,11.55345835827873,8.286173164924259
19.0,12.164902044112509,8.3553906663119
20.0,12.336977686039367,10.687972317295621
21.0,11.698418752171488,8.006112258733937
22.0,12.014585425296469,10.003893253007488
23.0,11.540284471740327,8.92791805796081
24.0,11.414446868966616,8.940020238726268
