interval,instspeed,avgspeed
0.0,13.02505623126624,13.637130027493107
1.0,13.974813091706196,11.300514267524044
2.0,12.968165577321535,13.058389749320662
3.0,13.222483475544545,13.98453825712143
4.0,11.210181738536875,10.89130514925132
5.0,13.89,13.89
6.0,12.082587545015045,8.214807091217677
7.0,13.89,13.89
8.0,11.30087635704434,11.278564663913158
9.0,12.426898019740172,5.934756398078576
10.0,13.89,13.89
11.0,13.715079561842494,11.744373129499328
12.0,10.786137724861655,12.171184161467734
13.0,13.398915083749298,12.349008635590655
14.0,11.42051009902634,11.603434383460113
15.0,11.303371520260228,1.0571753191374857
16.0,11.425589748918515,11.917010603092091
17.0,12.62736435150495,12.947510323266265
18.0,9.723605046146009,6.495827999937445
19.0,11.240503270752964,8.33914282601531
20.0,10.035936668230246,8.02276113145897
21.0,12.294945777352485,9.347508252629053
22.0,10.973757943646385,6.04830912809081
23.0,9.596248281650034,5.221735354783373
24.0,12.899495686621616,3.495056900399363
25.0,12.145416615362066,10.504807331179466
