interval,instspeed,avgspeed
0.0,12.795860886746155,13.1013047816978
1.0,12.40337066601929,12.784813597052317
2.0,11.855794558555086,12.582862248850812
3.0,12.900968614532431,13.719929131997006
4.0,12.207130305713083,13.025132175058413
5.0,12.141973432417041,13.072335085706724
6.0,11.863471878166493,13.038450634098874
7.0,11.347588606416355,12.26614007315693
8.0,12.190300009792837,12.253236683096294
9.0,12.613975338194464,12.942233956414114
10.0,11.617660260991691,12.487095915244867
11.0,11.14915407881886,11.918028224708749
12.0,11.679134703176127,12.674427043851077
13.0,11.542493820276846,12.441334787724687
14.0,10.94482259393465,11.44430467639937
15.0,12.691637920243547,13.0905539124535
16.0,11.635722654080302,12.108626749219205
17.0,11.171064112016685,11.977365249087537
18.0,11.627891742488773,12.607245149311694
19.0,12.675522069038186,13.37191835430355
20.0,12.169531762464974,12.548292337935077
21.0,10.116657943499833,11.022892198756942
22.0,12.461058720263102,13.335430024054595
23.0,11.497742314297811,11.736606658587911
24.0,10.707560466686616,11.33552198884724
