interval,instspeed,avgspeed
0.0,12.834893953667622,12.43636632558101
1.0,12.395474203248721,10.632135395175345
2.0,11.980440610596442,11.796042894869508
3.0,12.64047754202949,11.864967210862085
4.0,12.776686927317693,11.460313398818926
5.0,11.984369467579173,11.010823133047506
6.0,12.438497382378173,11.984023930339148
7.0,12.119878177267843,11.939152770099728
8.0,11.345343375864667,11.32399646882424
9.0,12.628755109199925,11.246660386136918
10.0,11.538347141110883,10.23869781831267
11.0,11.793686280583287,10.764252354888011
12.0,11.67374612113513,10.897238083587135
13.0,11.378592797321563,11.011332853398693
14.0,12.54701502236108,11.577722270642676
15.0,11.411870139167478,11.046614778923527
16.0,13.013403840331232,11.71758587946229
17.0,13.071376779128551,12.698980649466987
18.0,12.648565953524937,12.141353020553419
19.0,12.223855048115214,11.324652178663948
20.0,12.22649463881378,11.693795676372533
21.0,11.756284574166251,11.76497324964955
22.0,13.393251689411136,11.44970938188753
23.0,12.465863900168799,10.39404032007152
