interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.704483479922716,9.499302003279963
2.0,14.021098267915571,12.1284787290834
3.0,12.358157269043083,5.442887337494767
4.0,11.734462579040471,9.6995178579946
5.0,13.556271357502311,9.583421201499572
6.0,12.224648535194445,8.095516415232206
7.0,12.362091522706288,11.721674671183713
8.0,13.651624396548385,10.390732890687143
9.0,11.497025121768063,9.719135446024877
10.0,12.596473340099484,11.047648769136716
11.0,12.540681481520515,12.4342085446364
12.0,11.658041079922118,9.626454195709105
13,13.89,13.89
14.0,13.199969281288707,10.40470913701969
15.0,12.613451908453646,9.362020659045672
16.0,12.258921757249274,11.027144252834875
17.0,12.849195015231277,10.218613558782863
18.0,12.744728844816889,12.277172886339974
19.0,13.96547804306687,12.590746083204
20.0,11.86139587010227,10.367267158203074
21.0,13.40397651036174,12.61356855321321
22.0,12.854809444385278,10.87453369282984
23.0,11.907237899550351,11.646579248479659
24.0,11.205479958837847,11.437695856682849
