interval,instspeed,avgspeed
0.0,12.700111203700859,8.970608958607961
1.0,11.567042569190212,10.704339600356029
2.0,13.52442640657219,4.731870242481387
3.0,12.718750014328887,9.629868957863957
4.0,13.627109132301538,8.591517843058114
5.0,12.673100366930887,5.5534183143114415
6.0,13.533312424560748,8.44970333892415
7.0,12.281067222355754,10.569152146266784
8.0,12.155356807208957,6.414472350720762
9.0,12.523278077845964,9.013127270947757
10.0,13.212426552800876,12.82066169859571
11.0,12.340730742451736,7.565495902615485
12.0,13.02688270944366,8.369824476716826
13.0,11.33316379206414,10.922303131974292
14.0,12.17130121864704,9.977146635097945
15.0,11.650258867280234,8.872393530531953
16.0,11.283347662650995,9.165850772112819
17.0,13.27043928681271,5.0026980950043844
18.0,11.322946772602103,8.260313611476413
19.0,11.195628995240117,8.578122234922866
20.0,12.474285112157803,9.184378495469577
21.0,11.793467614075595,8.591206055150428
22.0,12.236957012579419,10.383028156473374
23.0,11.171758590408519,8.019807231975772
24.0,12.728984830828901,5.533279340668603
