interval,instspeed,avgspeed
0.0,12.256289478034565,11.358624765413303
1.0,11.800901533335614,7.434039522140452
2.0,13.226852186884297,8.089720379396036
3.0,12.026615216094118,9.836310108358102
4.0,11.352564619036563,11.386340381215904
5.0,12.22657209674763,11.701355275137269
6.0,11.87109303563607,6.516072469818863
7.0,13.822508541803057,8.690968737095337
8.0,10.698220771739226,13.89
9.0,12.10282510767371,9.780545313683984
10.0,12.451883891239666,11.58808057334738
11.0,12.270894192829711,7.508131631582723
12.0,12.648795633979987,11.303361203330258
13.0,12.701930522769274,12.573315164245377
14.0,13.89,13.89
15.0,12.162188073499602,10.855654700296917
16.0,12.29635459826322,8.300589026409494
17.0,11.822016699574407,11.57093653331989
18.0,11.973764920815537,11.392445437474583
19.0,12.106784492876507,10.755312091649197
20.0,12.253055793078463,10.189712580552106
21.0,10.326553594547756,9.644170712209888
22.0,11.996686594266764,11.901096557106406
23.0,13.080269115333067,12.130631727026145
