interval,instspeed,avgspeed
0.0,13.255600805706209,13.116754842208252
1.0,13.89,14.775470137501461
2.0,12.216361136482817,13.279395432495715
3.0,12.913361520289808,13.501917569189157
4.0,13.106168486516506,13.492725470110392
5.0,12.761511317718607,13.1076026671185
6.0,13.592846500605877,13.827502791798782
7.0,12.552594623196835,12.548107967446906
8.0,9.780218705451269,10.608083040694652
9.0,11.736502188082916,11.954336673754323
10.0,12.196376903700331,12.80178085291032
11.0,11.420460939441787,11.513025060273439
12.0,11.009231209213596,11.705937970310526
13.0,13.777741790770492,13.866235442934101
14.0,13.655969428118604,13.74087412840709
15.0,12.380494316890704,12.90422364234525
16.0,12.834734253733615,11.311810219656694
17.0,13.589415739564773,14.204507030280176
18.0,13.257317126882677,13.855976501241438
19.0,13.505471176101901,13.857369155303704
20.0,11.407796074412131,11.678287168367811
21.0,12.259903310584592,12.822380942283857
22.0,13.325210215200423,13.973299606806052
23.0,10.497197713142917,10.936058605292924
24.0,12.614917954921498,12.807263117209061
