interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.065760367328451,10.85615474118231
2.0,12.247321312990813,3.5819499160628183
3,13.89,13.89
4.0,13.370690826273508,13.751574920647565
5.0,10.529228792440595,10.5922617725981
6.0,12.772991963149094,6.153791954734884
7.0,11.953205906734604,2.937517309017618
8.0,13.176716515518951,7.375092337151961
9,13.89,13.89
10.0,11.839265052391147,3.0537838981745518
11.0,14.748818644173634,13.277215866005298
12.0,9.695920079274382,2.4744252109965106
13.0,12.73518451912378,12.40385340860288
14.0,12.88225295130729,11.640216293098462
15,13.89,13.89
16.0,12.768423613587968,9.810223585925884
17.0,9.708155698426484,2.805979378521811
18.0,12.479739945847328,11.410746935665507
19.0,12.634494081822872,3.129978804729035
20.0,13.67229381214097,13.28878366132602
21.0,11.951506401793699,11.425760381821581
22.0,14.293645271843143,12.536010038372622
23.0,11.96450367003351,4.5500965720760576
24.0,10.65131203665213,5.350340571157844
