interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.580329688868112,13.834711055354896
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.33547605759374,13.688101078243694
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.135450938852262,11.923574183971278
12.0,13.11630694222969,13.177577160134652
13,13.89,13.89
14.0,12.787239911419498,13.087210813145932
15.0,10.803902515987009,11.106934760459998
16.0,12.137109034734305,12.662069233276775
17.0,11.455829004900282,11.711716071357351
18.0,11.869795581263372,13.89
19,13.89,11.50686655233701
20,13.89,13.89
21,13.89,13.89
22.0,11.617705263897752,11.306561056696967
