interval,instspeed,avgspeed
0.0,12.964010362581723,12.528406061918767
1.0,13.201324048444203,12.818176122132865
2.0,12.49960706314681,12.135762224150875
3.0,11.993506928505669,11.124082858789285
4.0,14.83403342945213,14.171062901680129
5.0,13.176812207716397,12.962729719464852
6.0,15.46449258760448,13.056325050128036
7.0,12.58051608062752,11.74438661919567
8.0,12.378071089400038,12.303670689970387
9.0,13.137592395522466,12.684306731691816
10.0,13.31512516268402,12.128890490102911
11.0,12.324656612230385,12.131786141948103
12.0,12.196959365927862,11.211366022622936
13.0,11.63658399578697,11.558730055732964
14.0,13.240041334234856,13.106181907038335
15.0,12.86558291891827,12.312176390621723
16.0,12.532294705864018,12.479177240766408
17.0,12.798696392639181,12.067763086004232
18.0,11.792311125867789,11.70310161005137
19.0,12.512224178718402,12.720820754881032
20.0,12.337636972320976,12.274552628985926
21.0,11.760651567544102,11.697115440389567
22.0,12.180007697493714,11.88989228474187
23.0,12.352124353924056,12.016709191808603
24.0,12.6698251045185,12.712869026532479
