interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.403849366845952,6.713033338121556
3.0,11.22767590874913,10.133394507065633
4.0,13.150896957038222,11.722745450833777
5.0,12.986325072894516,13.540618016227
6.0,11.49617795707806,11.03207933473015
7.0,10.89380686266403,10.666028384267564
8,13.89,13.89
9.0,11.369023252850326,5.506499269462371
10.0,11.721648268445346,12.731231109071246
11,13.89,13.89
12.0,10.820966917762776,10.670407121727305
13.0,12.202013765892474,10.690049297122776
14.0,12.67861642351406,9.679990598681208
15.0,12.445245814352106,10.739472095132243
16,13.89,13.89
17,13.89,13.89
18.0,12.919397012727204,11.781372927860374
19,13.89,13.89
20.0,14.22695704666486,14.373958264067655
21,13.89,13.89
22.0,15.79382225687525,16.213949643591736
