interval,instspeed,avgspeed
0.0,13.67256631429907,12.965080796553519
1.0,10.29646339937442,7.820390127057751
2.0,11.826324154565217,11.39083683871819
3.0,9.272320568077369,7.728817203011802
4.0,10.556506399637904,9.977478934343472
5.0,11.553499877993195,1.402880237820503
6.0,11.774017857822468,6.162465281995452
7.0,11.459145568571701,12.280584781493332
8.0,12.731151871819948,12.536478432884115
9.0,11.247045805937333,12.151285940214136
10.0,14.351513423776119,13.847216390752536
11.0,10.77035434121406,8.328880271862513
12.0,12.37461274551588,12.714593042248477
13.0,11.326008750342378,12.185895891574694
14.0,12.90780657372273,7.150476596233929
15.0,9.482450322170004,1.9646213596368416
16.0,12.769481990262491,7.7202627688064185
17.0,8.852230625006236,8.189016506896676
18.0,12.73102008023602,7.2194968259864325
19.0,12.809745162183901,6.688175526791082
20.0,12.268582892842993,1.7677255075045972
21.0,12.125131556405762,12.83817919453131
22.0,10.345190696540254,9.870321666473842
23.0,12.51078581946398,12.124827461498883
24.0,10.463170207462744,10.273171573808819
