interval,instspeed,avgspeed
0.0,12.44746023723543,11.886925830477322
1.0,12.081203880620155,11.770396268767321
2.0,13.89,13.89
3.0,13.120213372053117,3.791435683668072
4.0,9.775640720496117,9.567951878460452
5.0,11.537710270689102,2.971950159225883
6.0,13.36167943105561,12.638169328905633
7.0,13.118244938813588,12.727799418772285
8.0,13.31028915019743,11.776229193929847
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.50029531936981,9.709017575542115
12.0,13.89,13.89
13.0,12.362212210418424,10.077423188280891
14.0,12.604315438532796,11.477991811429026
15.0,11.98417591604219,8.45390008034971
16.0,14.347634763956505,11.923409820579334
17.0,12.823180760718282,12.333787396416886
18.0,13.542959358255038,12.817496810406425
19.0,14.002800836404889,7.802640586197005
20.0,12.200956752511402,11.641011985986243
21.0,12.192028313208542,10.80027504574281
22.0,12.279222194920365,8.58049794921457
23.0,11.97420050522168,11.775362383074421
24.0,15.73792264258285,13.816165985375342
