interval,instspeed,avgspeed
0.0,13.142113747859458,12.132681194845429
1.0,14.384618011663502,13.77010443564696
2.0,13.127944738381926,12.355949868454902
3.0,11.79375962556434,8.927287237588422
4.0,12.270383026852286,8.35528038586413
5.0,12.932693839574465,10.383823506530785
6.0,13.167404805415122,12.274275459426297
7.0,12.552518049657243,9.267398460484408
8.0,13.343940555394855,8.865499697234954
9.0,10.708021577545123,11.04326359809419
10.0,11.091277990480586,10.366621630614228
11.0,12.468065945561946,11.095482936696818
12.0,12.255766175667379,9.26148861271345
13.0,12.416544070523512,6.235457040439769
14.0,10.493872483861093,10.884597911875309
15.0,11.247779508407243,8.0934434492802
16.0,12.816724866335491,9.743958879952066
17.0,12.803805302707122,12.379641522388402
18.0,12.383452119373157,9.932257596630144
19.0,11.23789203715122,7.838931785100867
20.0,12.498238606725783,8.94372383065523
21.0,11.558251273372624,11.641325398108544
22.0,13.837462502908616,12.529953775831894
23.0,12.339197716290268,8.672257495126525
24.0,12.09846999902372,9.448721006782398
