interval,instspeed,avgspeed
0.0,12.61439220340809,12.614392203395315
1.0,12.51749318564246,12.517493185626591
2.0,13.262352621468237,13.262352621508231
3.0,14.026159399821063,14.02615939982149
4.0,13.89,13.89
5.0,12.34664493618987,12.346644936165793
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,15.416580067595188,15.416580068092358
11.0,14.208969212118973,14.208969212174061
12.0,11.696504549289642,11.696504549320714
13.0,12.3539057260314,12.353905725805078
14.0,12.476786958562228,12.476786958528871
15.0,10.943714803125571,10.943714802798794
16.0,13.17165563731545,13.171655637599573
17.0,12.998854185929076,12.998854185713927
18.0,11.514269754600576,11.514269754651384
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.227702570937717,13.227702570937577
22.0,12.42401031511449,12.424010315222976
23.0,12.549961004920618,12.549961004376282
